1.5415098690189 10.171093398211 0.145582690834999 2.10924196243286 9.42331218719482 1
1.5415098690189 11.2103355527371 0.493596971035004 2.47357511520386 8.06378841400146 1
1.5415098690189 12.2495777072632 0 0 0 0
1.5415098690189 13.2888198617893 0 0 0 0
1.5415098690189 14.3280620163154 -1.21438992023468 1.82636904716492 9.2613697052002 1
1.5415098690189 15.3673041708416 1.00969769060612 -0.208468172699213 4.66190457344055 2
1.5415098690189 16.4065463253677 0.706150084733963 -0.159599023871124 4.66516470909119 2
1.5415098690189 17.4457884798938 -0.418103536901375 -0.476024324074388 3.01648714145025 12
1.5415098690189 18.4850306344199 -0.280760980063033 -0.240186689336869 1.13751536129381 44
1.5415098690189 19.524272788946 -0.284965845476836 -0.373712759017944 0.304982600100338 50
1.5415098690189 20.5635149434721 -0.28903977220878 -0.457338508963585 0.313402098864317 50
1.5415098690189 21.6027570979983 -0.350705444493797 -0.470989010483026 0.370533847287297 50
1.5415098690189 22.6419992525244 -0.42972957238555 -0.418275209367275 0.391233505122364 50
1.5415098690189 23.6812414070505 -0.491738508418202 -0.35141192201525 0.379499163106084 50
1.5415098690189 24.7204835615766 -0.525873440336816 -0.27632841102931 0.323803326419118 49
1.5415098690189 25.7597257161027 -0.556468182072347 -0.222496619768802 0.262698863115048 49
1.5415098690189 26.7989678706288 -0.580112747087771 -0.199935539882174 0.235100030027344 49
1.5415098690189 27.838210025155 -0.5878135208413 -0.153869040788268 0.199866711229552 50
1.5415098690189 28.8774521796811 0 0 0 0
2.58090144682933 -30.3593506283076 0 0 0 0
2.58090144682933 -29.3201084737815 0 0 0 0
2.58090144682933 -28.2808663192554 0.457219287920743 0.294168455251493 0.153411248796619 50
2.58090144682933 -27.2416241647292 0.414255980998278 0.286139806360006 0.140004406422377 50
2.58090144682933 -26.2023820102031 0.395833781817928 0.334642936773598 0.120177279114723 50
2.58090144682933 -25.163139855677 0.408222865142232 0.40299467309093 0.131613448642346 49
2.58090144682933 -24.1238977011509 0.38402578897052 0.440817289662604 0.149678249928948 49
2.58090144682933 -23.0846555466248 0.340827594472406 0.461387427834173 0.175505682535004 48
2.58090144682933 -22.0454133920987 0.332966164890107 0.507002405176053 0.204953045852135 49
2.58090144682933 -21.0061712375725 0.32176447076723 0.543774217981845 0.214235095987096 50
2.58090144682933 -19.9669290830464 0.282097447682552 0.56475325120727 0.279798157361089 49
2.58090144682933 -18.9276869285203 0.234465118902533 0.448679500927582 1.17455056504063 23
2.58090144682933 -17.8884447739942 0.271994215250015 0.304968290527662 4.15818729400635 15
2.58090144682933 -16.8492026194681 -0.486276701185852 0.00202082395553589 6.74760415554047 10
2.58090144682933 -15.809960464942 -1.59473200142384 -0.740520399684707 8.96579257647196 6
2.58090144682933 -14.7707183104158 -0.810366839170456 -0.172656819224358 9.18207550048828 2
2.58090144682933 -13.7314761558897 -0.485184461809695 0.267071644077078 8.70374202728271 8
2.58090144682933 -12.6922340013636 0.159254401922226 -0.261193775704929 9.29598392759051 7
2.58090144682933 -11.6529918468375 -0.424818459898233 -0.255909442901611 10.1114056110382 4
2.58090144682933 -10.6137496923114 -1.08467638492584 -0.0907718042532603 8.5581103960673 3
2.58090144682933 -9.57450753778525 -0.189882107079029 0.0311878249049187 8.43391275405884 4
2.58090144682933 -8.53526538325914 -0.296795234084129 0.288593550523122 7.27697134017944 3
2.58090144682933 -7.49602322873302 -0.18870668609937 -0.321054975191752 7.25850915908813 3
2.58090144682933 -6.4567810742069 0.786236248910427 -0.894143009185791 8.66160078048706 5
2.58090144682933 -5.41753891968079 0.651202995330095 -0.650551706552505 8.75612914562225 4
2.58090144682933 -4.37829676515467 0.219660833477974 -0.988304853439331 9.17198920249939 4
2.58090144682933 -3.33905461062855 1.29747223854065 -3.61023569107056 8.67789459228516 1
2.58090144682933 -2.29981245610244 0.0347771346569061 -3.55215358734131 9.72429084777832 1
2.58090144682933 -1.26057030157632 -1.61599218845367 -3.58126497268677 8.94745922088623 1
2.58090144682933 -0.221328147050202 0.617440760135651 0.945748746395111 14.4656286239624 1
2.58090144682933 0.817914007475915 2.26047587394714 -3.09573745727539 9.34456920623779 1
2.58090144682933 1.85715616200203 0 0 0 0
2.58090144682933 2.89639831652815 0 0 0 0
2.58090144682933 3.93564047105427 0 0 0 0
2.58090144682933 4.97488262558038 0.634289860725403 -2.23050761222839 8.05387687683105 1
2.58090144682933 6.0141247801065 1.05638971924782 0.372598886489868 7.04599714279175 2
2.58090144682933 7.05336693463262 1.2070837020874 0.206814587116241 7.46803212165833 2
2.58090144682933 8.09260908915873 2.90099549293518 -0.213021323084831 7.69410371780396 1
2.58090144682933 9.13185124368485 2.59712982177734 -0.160805284976959 6.68411827087402 1
2.58090144682933 10.171093398211 0.868663460016251 -0.666252598166466 7.21670162677765 2
2.58090144682933 11.2103355527371 0.756409734487534 1.37950783222914 6.13634157180786 2
2.58090144682933 12.2495777072632 1.67929144203663 1.64720574021339 6.66357326507568 2
2.58090144682933 13.2888198617893 -0.400499105453491 2.10912489891052 9.42572593688965 1
2.58090144682933 14.3280620163154 -1.52221441268921 1.49689698219299 10.033766746521 1
2.58090144682933 15.3673041708416 0.0781600102782249 -0.307709438726306 6.37412600517273 5
2.58090144682933 16.4065463253677 -0.143689408898354 -0.479370908439159 5.34306874275208 5
2.58090144682933 17.4457884798938 -0.519232934012133 -0.297100802116534 2.93194101838505 17
2.58090144682933 18.4850306344199 -0.369541934974816 -0.238629338817428 0.911079436702573 46
2.58090144682933 19.524272788946 -0.304548043273389 -0.376255569942296 0.31065889088437 50
2.58090144682933 20.5635149434721 -0.365061833187938 -0.431795760765672 0.30720775695052 50
2.58090144682933 21.6027570979983 -0.407977283336222 -0.448300223648548 0.382969236932695 50
2.58090144682933 22.6419992525244 -0.446333521641791 -0.398065245896578 0.391012020031922 50
2.58090144682933 23.6812414070505 -0.497718589622527 -0.320525789633393 0.365677675157785 50
2.58090144682933 24.7204835615766 -0.538938099499412 -0.258616840961028 0.325544291993185 49
2.58090144682933 25.7597257161027 -0.572520105054184 -0.194489012339285 0.256734010877506 49
2.58090144682933 26.7989678706288 -0.577966484716352 -0.157217257066953 0.226505128508766 49
2.58090144682933 27.838210025155 -0.561616622842848 -0.135664831729373 0.212155655901879 50
2.58090144682933 28.8774521796811 0 0 0 0
3.62029302463975 -30.3593506283076 0 0 0 0
3.62029302463975 -29.3201084737815 0 0 0 0
3.62029302463975 -28.2808663192554 0.430287260029997 0.327197629274154 0.127532332681823 49
3.62029302463975 -27.2416241647292 0.397438651367944 0.308816962176934 0.117381891711072 48
3.62029302463975 -26.2023820102031 0.392370857783438 0.34258014553537 0.181347572555145 48
3.62029302463975 -25.163139855677 0.39444721917971 0.401037611455346 0.186672255503557 48
3.62029302463975 -24.1238977011509 0.37392485868756 0.441957923526667 0.155096473552439 49
3.62029302463975 -23.0846555466248 0.37344874820805 0.479386231667191 0.164466655204947 49
3.62029302463975 -22.0454133920987 0.37525536408838 0.504404052363813 0.193265712839 49
3.62029302463975 -21.0061712375725 0.351490395618793 0.568931273963987 0.197416753698216 49
3.62029302463975 -19.9669290830464 0.312351844630184 0.597592009389971 0.236111386054929 47
3.62029302463975 -18.9276869285203 0.172259072234738 0.407401835225755 0.748836187529378 32
3.62029302463975 -17.8884447739942 -0.405320392812 -0.0902949637349914 2.98201139534221 17
3.62029302463975 -16.8492026194681 -1.07412333140771 -0.413051737348239 6.06648580233256 15
3.62029302463975 -15.809960464942 -0.856858719672476 -0.625632580369711 8.5807181767055 7
3.62029302463975 -14.7707183104158 0.0182218551635742 -0.195830345153809 8.91004323959351 2
3.62029302463975 -13.7314761558897 -1.41951622068882 -0.567363299429417 8.58004128932953 4
3.62029302463975 -12.6922340013636 -0.344573552409808 0.103186359008153 9.48831176757813 3
3.62029302463975 -11.6529918468375 -1.25770676136017 -0.0870107114315033 8.02289533615112 2
3.62029302463975 -10.6137496923114 -1.66263651847839 0.19347582757473 6.74590301513672 1
3.62029302463975 -9.57450753778525 -1.46345412731171 0.300860315561295 7.24606370925903 1
3.62029302463975 -8.53526538325914 0.424834415316582 0.0168993324041367 9.54973542690277 4
3.62029302463975 -7.49602322873302 1.08470441401005 -0.0599439640839895 9.42008765538534 3
3.62029302463975 -6.4567810742069 -0.179188475012779 -0.763071954250336 6.77895069122314 1
3.62029302463975 -5.41753891968079 -0.0654860064387321 -2.62388646602631 8.81397485733032 2
3.62029302463975 -4.37829676515467 -0.670939028263092 -3.38751721382141 7.81324100494385 1
3.62029302463975 -3.33905461062855 1.30975553393364 -0.524989838401477 9.58229064941406 3
3.62029302463975 -2.29981245610244 1.85526007413864 -0.916052718957265 10.5799220403035 3
3.62029302463975 -1.26057030157632 0.933928310871124 -3.04282569885254 10.5762395858765 1
3.62029302463975 -0.221328147050202 0 0 0 0
3.62029302463975 0.817914007475915 0 0 0 0
3.62029302463975 1.85715616200203 -0.956778168678284 -2.57753968238831 11.4042539596558 1
3.62029302463975 2.89639831652815 3.11635184288025 -1.56492006778717 7.14116382598877 1
3.62029302463975 3.93564047105427 0 0 0 0
3.62029302463975 4.97488262558038 0 0 0 0
3.62029302463975 6.0141247801065 0.260996714234352 0.548964202404022 6.66076302528381 2
3.62029302463975 7.05336693463262 -0.413067112366358 -0.31687364478906 7.38256518046061 3
3.62029302463975 8.09260908915873 1.7823104262352 0.75545409321785 8.68448877334595 2
3.62029302463975 9.13185124368485 0.90929126739502 1.08933413028717 7.76897192001343 1
3.62029302463975 10.171093398211 0.332186989486218 0.819542989134789 7.44726824760437 2
3.62029302463975 11.2103355527371 1.5936287343502 0.00801515579223633 6.64154887199402 2
3.62029302463975 12.2495777072632 0 0 0 0
3.62029302463975 13.2888198617893 0 0 0 0
3.62029302463975 14.3280620163154 0 0 0 0
3.62029302463975 15.3673041708416 0.504822114482522 -0.518461868166924 6.1856906414032 4
3.62029302463975 16.4065463253677 -0.0526681011542678 -0.384605225175619 4.91034007072449 4
3.62029302463975 17.4457884798938 -0.644045548720492 -0.557504428533354 2.56773261891471 27
3.62029302463975 18.4850306344199 -0.436300780705136 -0.257332493338491 0.766047017674124 46
3.62029302463975 19.524272788946 -0.35380261592567 -0.353019460581709 0.309418617002666 50
3.62029302463975 20.5635149434721 -0.400889162747189 -0.388611011728644 0.334535611383617 50
3.62029302463975 21.6027570979983 -0.451533236987889 -0.412984341457486 0.384437692426145 50
3.62029302463975 22.6419992525244 -0.465995340123773 -0.361517294463702 0.385335229746997 50
3.62029302463975 23.6812414070505 -0.514142057094723 -0.270848117657006 0.363766698706895 50
3.62029302463975 24.7204835615766 -0.560834944830276 -0.210725296656601 0.322417677219491 50
3.62029302463975 25.7597257161027 -0.592274594344199 -0.159956348054111 0.253440900743008 50
3.62029302463975 26.7989678706288 -0.562252899780869 -0.122082401271909 0.23488212646218 50
3.62029302463975 27.838210025155 0 0 0 0
3.62029302463975 28.8774521796811 0 0 0 0
4.65968460245018 -30.3593506283076 0 0 0 0
4.65968460245018 -29.3201084737815 0 0 0 0
4.65968460245018 -28.2808663192554 0.437578071281314 0.361324467360973 0.126725692134351 50
4.65968460245018 -27.2416241647292 0.411963662892884 0.348253644546684 0.110706404977649 49
4.65968460245018 -26.2023820102031 0.395869671975319 0.361187696038764 0.1734876715179 49
4.65968460245018 -25.163139855677 0.385429295825259 0.396108222274794 0.169877522000188 49
4.65968460245018 -24.1238977011509 0.3820104236732 0.458857712894678 0.155809098482132 50
4.65968460245018 -23.0846555466248 0.37604793850974 0.503247679952456 0.173812202111419 49
4.65968460245018 -22.0454133920987 0.365388851099629 0.52113798503973 0.18265775146381 49
4.65968460245018 -21.0061712375725 0.348707055863069 0.578021396027536 0.173235096617089 49
4.65968460245018 -19.9669290830464 0.325814014320107 0.627457786196222 0.195418651060512 48
4.65968460245018 -18.9276869285203 0.260111000388861 0.522868588826684 0.578607975267047 43
4.65968460245018 -17.8884447739942 0.0467092705269655 0.0996964702305074 2.44381416837374 24
4.65968460245018 -16.8492026194681 0.130885148126828 -0.0597861471929048 5.92661264068202 19
4.65968460245018 -15.809960464942 -0.440842498626028 -0.668241958533015 8.01365872791835 7
4.65968460245018 -14.7707183104158 0.215436349312464 -0.325980519255002 8.68550300598145 3
4.65968460245018 -13.7314761558897 -0.309502879778544 0.0551788502683242 8.51452414194743 3
4.65968460245018 -12.6922340013636 0.0594247281551361 0.789569765329361 8.18327927589417 2
4.65968460245018 -11.6529918468375 -0.843266367912292 -0.0227680746465921 8.49577713012695 1
4.65968460245018 -10.6137496923114 -1.35484850406647 -0.662655770778656 6.99331378936768 1
4.65968460245018 -9.57450753778525 1.16099345684052 -1.56195735931396 13.1036396026611 1
4.65968460245018 -8.53526538325914 1.88832199573517 -2.01215577125549 13.3636045455933 1
4.65968460245018 -7.49602322873302 0 0 0 0
4.65968460245018 -6.4567810742069 0.660777270793915 -0.846044957637787 6.74139547348022 1
4.65968460245018 -5.41753891968079 -0.0209557414054871 -2.26519525051117 9.24764466285706 2
4.65968460245018 -4.37829676515467 0 0 0 0
4.65968460245018 -3.33905461062855 -0.905217468738556 1.13719975948334 8.41389846801758 1
4.65968460245018 -2.29981245610244 0.127505674958229 -2.78232741355896 8.65679550170898 1
4.65968460245018 -1.26057030157632 -0.399856328964233 -2.56354784965515 8.64334583282471 1
4.65968460245018 -0.221328147050202 17.8690490722656 5.77937316894531 33.7199363708496 1
4.65968460245018 0.817914007475915 -2.6992084980011 0.88571572303772 8.19099140167236 1
4.65968460245018 1.85715616200203 0 0 0 0
4.65968460245018 2.89639831652815 0.798048734664917 -2.93855404853821 9.25865459442139 1
4.65968460245018 3.93564047105427 2.65174007415771 1.10787916183472 9.27199935913086 1
4.65968460245018 4.97488262558038 1.76755917072296 1.77954363822937 10.0088319778442 1
4.65968460245018 6.0141247801065 -0.751591503620148 -1.77932965755463 7.29397630691528 1
4.65968460245018 7.05336693463262 -0.824141085147858 0.00911647081375122 6.37634110450745 2
4.65968460245018 8.09260908915873 3.35203314945102 -4.35502034425735 3.43233668804169 2
4.65968460245018 9.13185124368485 0.747717320919037 0.0484795644879341 6.12094306945801 1
4.65968460245018 10.171093398211 0.962582349777222 0.569149136543274 5.34689140319824 1
4.65968460245018 11.2103355527371 1.30901622772217 -0.606713473796844 5.5310640335083 1
4.65968460245018 12.2495777072632 0.196747899055481 0.650128543376923 4.92072916030884 1
4.65968460245018 13.2888198617893 0 0 0 0
4.65968460245018 14.3280620163154 0 0 0 0
4.65968460245018 15.3673041708416 -0.762539140880108 -0.888670530286618 5.31333261728287 4
4.65968460245018 16.4065463253677 -0.505466416478157 -1.06477887928486 3.01186721026897 4
4.65968460245018 17.4457884798938 -0.760206693487072 -0.532101440384532 1.90990846807306 33
4.65968460245018 18.4850306344199 -0.516853149702891 -0.251876953523606 0.521039814549558 47
4.65968460245018 19.524272788946 -0.429524562805891 -0.33024033983238 0.265530778300017 50
4.65968460245018 20.5635149434721 -0.44083558678627 -0.370872825682163 0.337763358540833 50
4.65968460245018 21.6027570979983 -0.467726679369807 -0.372829205095768 0.417889062054455 50
4.65968460245018 22.6419992525244 -0.480426871292293 -0.325896958038211 0.404255206845701 50
4.65968460245018 23.6812414070505 -0.520032419897616 -0.234007665701211 0.369625178556889 50
4.65968460245018 24.7204835615766 -0.562555280253291 -0.158760728845373 0.322797048762441 50
4.65968460245018 25.7597257161027 -0.591787545084953 -0.116775649897754 0.265445420155302 50
