3.62029302463975 20.5635149434721 -0.166792917698622 -0.366676341816783 0.181083444936085 50
3.62029302463975 21.6027570979983 -0.210755852153525 -0.287050924375653 0.211706942152232 50
3.62029302463975 22.6419992525244 -0.234130833670497 -0.25963262880221 0.299901308203116 50
3.62029302463975 23.6812414070505 -0.2820547292009 -0.237176770120859 0.30199344791472 50
3.62029302463975 24.7204835615766 -0.337896140858065 -0.17954058829695 0.237331791073084 50
3.62029302463975 25.7597257161027 -0.380967471767217 -0.107084417436272 0.189918488922995 50
3.62029302463975 26.7989678706288 -0.417886161534116 -0.0606495264917612 0.144712206628174 50
3.62029302463975 27.838210025155 0 0 0 0
3.62029302463975 28.8774521796811 0 0 0 0
4.65968460245018 -30.3593506283076 0 0 0 0
4.65968460245018 -29.3201084737815 0 0 0 0
4.65968460245018 -28.2808663192554 -0.13618394702673 0.31131768912077 0.0660406787041575 50
4.65968460245018 -27.2416241647292 -0.133175722040105 0.32057031057775 0.0923369396477938 50
4.65968460245018 -26.2023820102031 -0.0791807740740478 0.335702687390149 0.10403157196939 50
4.65968460245018 -25.163139855677 -0.0831737556809094 0.347503501176834 0.119441610146314 50
4.65968460245018 -24.1238977011509 -0.0978370232973248 0.375564058665186 0.144912150504533 50
4.65968460245018 -23.0846555466248 -0.13562811343465 0.374149661660194 0.154595432851929 50
4.65968460245018 -22.0454133920987 -0.163160965144634 0.392335841283202 0.121745938973036 50
4.65968460245018 -21.0061712375725 -0.149893020028248 0.399574862495065 0.131156599093229 50
4.65968460245018 -19.9669290830464 -0.0968324997648597 0.344928464144468 0.19977723672986 50
4.65968460245018 -18.9276869285203 -0.0832820703154025 0.27425736081584 0.480372778180501 46
4.65968460245018 -17.8884447739942 -0.158818401085834 -0.115779921878129 2.28978822032611 30
4.65968460245018 -16.8492026194681 -0.180225674229275 -0.191136267235769 5.35234334639141 28
4.65968460245018 -15.809960464942 -0.180222528903479 0.0888554209045001 7.09056391034807 14
4.65968460245018 -14.7707183104158 0.327808518894017 0.724287579456965 7.42872508366903 6
4.65968460245018 -13.7314761558897 0.0398649062429156 0.36003337587629 8.51033680779593 7
4.65968460245018 -12.6922340013636 0.386068188718387 -0.0392184566174235 8.65995604651315 7
4.65968460245018 -11.6529918468375 0.0322097454752241 0.49533686041832 7.93265526635306 7
4.65968460245018 -10.6137496923114 0.03666024406751 0.717192667225997 7.35043382644653 3
4.65968460245018 -9.57450753778525 -0.714027643203735 1.14212786654631 8.69700868924459 6
4.65968460245018 -8.53526538325914 -0.332645947734515 0.96188393731912 9.06460658709208 6
4.65968460245018 -7.49602322873302 -0.296068063937128 0.30190141312778 9.07630741596222 8
4.65968460245018 -6.4567810742069 -0.510784530391296 0.448259741067886 7.76917767524719 6
4.65968460245018 -5.41753891968079 -1.73745010296504 1.01810389757156 9.26900657018026 3
4.65968460245018 -4.37829676515467 -0.236072570085526 0.314202010631561 9.43254137039185 4
4.65968460245018 -3.33905461062855 0.681395560503006 3.2034894824028 9.17417860031128 2
4.65968460245018 -2.29981245610244 4.2401819229126 -3.82314467430115 9.38477325439453 1
4.65968460245018 -1.26057030157632 -0.0376314297318459 -0.822378605604172 7.65962886810303 4
4.65968460245018 -0.221328147050202 1.01635202765465 -3.27052807807922 8.03764963150024 2
4.65968460245018 0.817914007475915 1.17280650138855 -1.74146711826324 7.39363670349121 2
4.65968460245018 1.85715616200203 0.257992908358574 -0.569151622056961 8.53291606903076 5
4.65968460245018 2.89639831652815 0.074186883866787 -1.52326560765505 7.62077760696411 2
4.65968460245018 3.93564047105427 -1.10896506905556 -0.667871057987213 5.33646941184998 2
4.65968460245018 4.97488262558038 -0.950287006795406 -0.7328200340271 5.69960165023804 2
4.65968460245018 6.0141247801065 -0.940762656927109 0.700124561786652 7.02687473297119 5
4.65968460245018 7.05336693463262 -0.415120124816895 1.41325889031092 7.57503159840902 3
4.65968460245018 8.09260908915873 0.0253830645233393 0.637112677097321 9.76089191436768 1
4.65968460245018 9.13185124368485 0.315146967768669 0.290861487388611 7.43562825520833 3
4.65968460245018 10.171093398211 1.8567887544632 -1.75015377998352 6.01836442947388 1
4.65968460245018 11.2103355527371 2.24554777145386 -2.2100887298584 5.3674201965332 1
4.65968460245018 12.2495777072632 -10.9857023557027 -0.765447656313578 0.364911397298177 3
4.65968460245018 13.2888198617893 1.90339112778505 -0.962564120690028 7.69550712903341 6
4.65968460245018 14.3280620163154 0.519838980266026 -0.812827080488205 7.24238409314837 7
4.65968460245018 15.3673041708416 0.10371358014111 -0.981109064604555 5.02824454648154 14
4.65968460245018 16.4065463253677 -0.203752969702085 -0.84312592446804 3.58075114885966 15
4.65968460245018 17.4457884798938 -0.698385907097946 -0.629706185540763 2.05981029046548 37
4.65968460245018 18.4850306344199 -0.349132738266216 -0.44022473308961 0.546324490407976 49
4.65968460245018 19.524272788946 -0.202736226072041 -0.358694262289423 0.162523560140434 49
4.65968460245018 20.5635149434721 -0.252481438051909 -0.337563009150326 0.20132941167074 50
4.65968460245018 21.6027570979983 -0.309365480169654 -0.271017047613859 0.212831433936954 50
4.65968460245018 22.6419992525244 -0.326714890580624 -0.228289320180193 0.267439328506589 50
4.65968460245018 23.6812414070505 -0.340693567707203 -0.199395112553611 0.284795152768493 50
4.65968460245018 24.7204835615766 -0.360836554467678 -0.144399390686303 0.250493001909927 50
4.65968460245018 25.7597257161027 -0.384318537544459 -0.0804051739396527 0.21196184778586 50
4.65968460245018 26.7989678706288 -0.381924650575966 -0.0400910439575091 0.203318991102278 50
4.65968460245018 27.838210025155 0 0 0 0
4.65968460245018 28.8774521796811 0 0 0 0
5.6990761802606 -30.3593506283076 0 0 0 0
5.6990761802606 -29.3201084737815 0 0 0 0
5.6990761802606 -28.2808663192554 -0.121997987348586 0.340147656686604 0.0781817039195448 50
5.6990761802606 -27.2416241647292 -0.110521882767789 0.330063759684563 0.121414749408141 50
5.6990761802606 -26.2023820102031 -0.0790926247427706 0.342002900270745 0.0964451900450513 50
5.6990761802606 -25.163139855677 -0.0960831015743315 0.33436818490969 0.0972297284752131 50
5.6990761802606 -24.1238977011509 -0.107556353705004 0.367515894919634 0.101659775725566 50
5.6990761802606 -23.0846555466248 -0.123753627669066 0.393183861896396 0.117542167697102 50
5.6990761802606 -22.0454133920987 -0.14411724217236 0.408970774561167 0.122248170580715 50
5.6990761802606 -21.0061712375725 -0.142948255725205 0.420639002770185 0.120222201540601 50
5.6990761802606 -19.9669290830464 -0.105026983029675 0.397480172067881 0.141096703056246 50
5.6990761802606 -18.9276869285203 -0.0633493311033817 0.341424601618201 0.28091476373326 48
5.6990761802606 -17.8884447739942 -0.213312716637221 0.0351108108750648 1.36513938144263 36
5.6990761802606 -16.8492026194681 -0.399054194704212 -0.402507470406849 4.28955690614108 29
5.6990761802606 -15.809960464942 -0.350794161173205 -0.342287003993988 6.1881578763326 15
5.6990761802606 -14.7707183104158 -0.380975519972188 -0.0528184782181467 7.25724990027291 7
5.6990761802606 -13.7314761558897 0.555274265352637 -0.054596423113253 8.81970548629761 8
5.6990761802606 -12.6922340013636 0.367620336157935 -0.928521264876638 10.8578263010298 7
5.6990761802606 -11.6529918468375 -0.272345298102924 -0.140311001666955 8.48641804286412 7
5.6990761802606 -10.6137496923114 -1.14257109165192 0.104528658092022 7.74564552307129 4
5.6990761802606 -9.57450753778525 -1.4677635828654 0.450597333411376 7.86440134048462 3
5.6990761802606 -8.53526538325914 0.0519458055496216 -0.0228043595949809 8.60212230682373 3
5.6990761802606 -7.49602322873302 -0.994890266656876 0.500163077935576 10.5671123504639 5
5.6990761802606 -6.4567810742069 -0.915222430229187 -0.591931910067797 7.56486186981201 5
5.6990761802606 -5.41753891968079 -1.61031545698643 -0.176059633493423 7.96348989009857 4
5.6990761802606 -4.37829676515467 -1.4361220240593 0.576334628090262 8.98023262023926 5
5.6990761802606 -3.33905461062855 -0.742458567023277 0.6486502205953 8.45364964008331 4
5.6990761802606 -2.29981245610244 -2.14759385585785 -0.211275597413381 7.89785099029541 3
5.6990761802606 -1.26057030157632 -2.06553147236506 0.0818388760089874 7.87207921346029 3
5.6990761802606 -0.221328147050202 0.291259407997131 2.03978478908539 13.4238595962524 3
5.6990761802606 0.817914007475915 2.36433243751526 -3.55703926086426 7.41344881057739 1
5.6990761802606 1.85715616200203 -0.594070762395859 0.827138433853785 7.94965918858846 3
5.6990761802606 2.89639831652815 -0.253476778666178 -0.430619557698568 9.68221998214722 3
5.6990761802606 3.93564047105427 -0.256569186846415 -0.651886641979218 7.41588528951009 3
5.6990761802606 4.97488262558038 -0.444134986028075 -0.97630187869072 7.14133787155151 4
5.6990761802606 6.0141247801065 0.627877379457156 -0.280647267897924 8.68973358472188 6
5.6990761802606 7.05336693463262 -0.503337733447552 1.15210744738579 7.59139251708984 4
5.6990761802606 8.09260908915873 -1.4815806945165 -0.414613122741381 6.58112128575643 3
5.6990761802606 9.13185124368485 0.477471977472305 0.124502897262573 7.87051558494568 2
5.6990761802606 10.171093398211 1.3579286535581 -0.158313343922297 7.5680103302002 3
5.6990761802606 11.2103355527371 1.9864718914032 -0.117773155371348 7.64502461751302 3
5.6990761802606 12.2495777072632 1.24018043279648 -2.08434271812439 8.30898833274841 2
5.6990761802606 13.2888198617893 0.7719856351614 -0.964416891336441 7.60732769966125 4
5.6990761802606 14.3280620163154 1.19186254750405 -1.04972937064511 6.91883455004011 7
5.6990761802606 15.3673041708416 -0.274330025073141 -0.894787119701505 4.92984936386347 16
5.6990761802606 16.4065463253677 -0.675648201945359 -0.671300874456115 3.41879169578138 23
5.6990761802606 17.4457884798938 -0.615453477065342 -0.609320112993606 1.66261406281056 39
5.6990761802606 18.4850306344199 -0.353013517525123 -0.431695933852877 0.41331688689106 49
5.6990761802606 19.524272788946 -0.293492585406354 -0.341145894376143 0.18864259325272 49
5.6990761802606 20.5635149434721 -0.294385158196092 -0.305063472893089 0.241057475181296 50
5.6990761802606 21.6027570979983 -0.292143640425056 -0.245920775029808 0.287662136815488 50
5.6990761802606 22.6419992525244 -0.331254543624818 -0.187786462856457 0.297129056993872 50
5.6990761802606 23.6812414070505 -0.375833192616701 -0.138399235643446 0.269390504509211 50
5.6990761802606 24.7204835615766 -0.415459866495803 -0.0791105387918651 0.218052409514785 50
5.6990761802606 25.7597257161027 -0.43828412800096 -0.0353676208760589 0.191228515394032 50
5.6990761802606 26.7989678706288 -0.432196781020612 0.00204289181623608 0.180704028066248 50
5.6990761802606 27.838210025155 0 0 0 0
5.6990761802606 28.8774521796811 0 0 0 0
6.73846775807103 -30.3593506283076 0 0 0 0
6.73846775807103 -29.3201084737815 0 0 0 0
6.73846775807103 -28.2808663192554 0 0 0 0
6.73846775807103 -27.2416241647292 -0.0909710697148694 0.342310066204518 0.125348234213889 50
6.73846775807103 -26.2023820102031 -0.0991467833332717 0.347843567356467 0.114885125881992 50
6.73846775807103 -25.163139855677 -0.0866519615706056 0.332741955518723 0.119473971195985 50
6.73846775807103 -24.1238977011509 -0.0822064720839262 0.364953535944223 0.116801092289388 50
6.73846775807103 -23.0846555466248 -0.0994857669761404 0.393784152492881 0.110271982899867 50
6.73846775807103 -22.0454133920987 -0.12515473944135 0.39810546964407 0.117652634968981 50
6.73846775807103 -21.0061712375725 -0.133207685151137 0.408379673361778 0.108601066702977 50
6.73846775807103 -19.9669290830464 -0.115091128814965 0.406691224556416 0.108657509282639 50
6.73846775807103 -18.9276869285203 -0.0902806230199834 0.374444160455217 0.193253291887231 48
6.73846775807103 -17.8884447739942 -0.0855594037126543 0.148737125160793 0.885977787772814 45
6.73846775807103 -16.8492026194681 0.0842964510919283 -0.278567896477635 3.22403891190239 23
6.73846775807103 -15.809960464942 -0.0760402110006128 -0.324213382599521 5.73818863005865 21
6.73846775807103 -14.7707183104158 -0.593203355868657 -0.335180219676759 6.36167340808445 9
6.73846775807103 -13.7314761558897 -0.383300215005875 -0.3711555801332 8.1024796962738 10
6.73846775807103 -12.6922340013636 -1.14363412559032 -0.9083461612463 10.691392660141 4
6.73846775807103 -11.6529918468375 0.366030488908291 0.0609446585178375 8.58909034729004 5
6.73846775807103 -10.6137496923114 -0.00443523164306368 -0.238719246749367 8.43139464514596 7
6.73846775807103 -9.57450753778525 -0.476031124591827 0.0805829465389252 8.47660160064697 2
6.73846775807103 -8.53526538325914 -0.128758668899536 -0.963382542133331 7.85846042633057 1
6.73846775807103 -7.49602322873302 0 0 0 0
6.73846775807103 -6.4567810742069 -0.927546501159668 0.902071475982666 8.02246570587158 3
6.73846775807103 -5.41753891968079 -1.60391223547049 0.601784363389015 7.19493412971497 2
6.73846775807103 -4.37829676515467 -1.80347220102946 0.720369418462118 8.09633604685465 3
6.73846775807103 -3.33905461062855 -4.36386299133301 0.244290187954903 9.13110065460205 1
6.73846775807103 -2.29981245610244 -1.90828547626734 0.0428383052349091 10.6672134399414 2
6.73846775807103 -1.26057030157632 -4.71542453765869 0.10191810131073 8.43507671356201 1
6.73846775807103 -0.221328147050202 3.33753681182861 -1.13177210092545 9.58634519577026 2
6.73846775807103 0.817914007475915 -1.37720674276352 -1.07545050978661 6.71901988983154 2
6.73846775807103 1.85715616200203 -0.657241781552633 1.69858545064926 7.2527019182841 3
6.73846775807103 2.89639831652815 0.58307771384716 1.09325043484569 8.70905637741089 2
6.73846775807103 3.93564047105427 0.492096841335297 -0.164420700073242 7.38450622558594 5
6.73846775807103 4.97488262558038 0.619846394658089 -0.231522142887115 7.63256387710571 5
6.73846775807103 6.0141247801065 0.361333048592011 -1.89540954927603 7.90652545293172 6
6.73846775807103 7.05336693463262 -0.228382804564067 -1.73665163772447 7.58736916950771 7
6.73846775807103 8.09260908915873 0.698077400525411 0.717198381821314 7.20459588368734 3
6.73846775807103 9.13185124368485 1.85433113574982 2.1022515296936 7.77870416641235 1
6.73846775807103 10.171093398211 1.87724858522415 -0.246338844299316 7.86883044242859 2
6.73846775807103 11.2103355527371 2.20935893058777 0.303117275238037 7.97387528419495 2
6.73846775807103 12.2495777072632 1.32104060053825 -1.81907653808594 7.31431007385254 3
6.73846775807103 13.2888198617893 0.793632578849792 -0.911669814586639 6.97477283477783 5
6.73846775807103 14.3280620163154 0.149415396153927 -1.08310202881694 6.3920165002346 8
6.73846775807103 15.3673041708416 -0.0506847470122225 -1.08029717908186 4.89243360827951 17
6.73846775807103 16.4065463253677 -0.802019788159264 -0.712095895299205 2.74293949868944 27
6.73846775807103 17.4457884798938 -0.608937154735693 -0.49875080991875 1.13700427453626 44
6.73846775807103 18.4850306344199 -0.402116710728757 -0.373143569851408 0.332542556770412 49
6.73846775807103 19.524272788946 -0.355548419505358 -0.308738719336689 0.230182760474272 50
6.73846775807103 20.5635149434721 -0.33803195618093 -0.263467815443873 0.266321005113423 50
6.73846775807103 21.6027570979983 -0.369177066795528 -0.19638935814146 0.271901736184955 50
6.73846775807103 22.6419992525244 -0.397652392480522 -0.13528462582035 0.271877500526607 50
6.73846775807103 23.6812414070505 -0.403354790061712 -0.0737666852027178 0.254313660142943 50
6.73846775807103 24.7204835615766 -0.426574180573225 -0.013711807122454 0.218031427796232 50
6.73846775807103 25.7597257161027 -0.466551940513309 0.0119960798462853 0.195968547242228 50
