-10.0069625587462 19.4426749454577 0.106303610310361 -0.376130918091213 0.129072921702991 37
-10.0069625587462 20.4830660579178 -0.0173791380599141 -0.3951149945613 0.125440104005975 40
-10.0069625587462 21.5234571703779 -0.057273758492536 -0.3793262536534 0.200230253301561 45
-10.0069625587462 22.563848282838 -0.107246174127795 -0.333967780228704 0.175475950270387 48
-10.0069625587462 23.6042393952981 -0.102442950067319 -0.24052244113112 0.0987297388646581 49
-10.0069625587462 24.6446305077582 -0.21606701919809 -0.241900777611882 0.0894607518613338 50
-10.0069625587462 25.6850216202183 -0.243273248444596 -0.282884413471483 0.0804192253331445 49
-10.0069625587462 26.7254127326784 -0.199950875199222 -0.2473347617234 0.00524628110864061 47
-10.0069625587462 27.7658038451385 -0.211052507472535 -0.178022252453957 0.0549099775817012 48
-10.0069625587462 28.8061949575986 0 0 0 0
-8.96348996366181 -30.4960984526271 0 0 0 0
-8.96348996366181 -29.455707340167 0 0 0 0
-8.96348996366181 -28.4153162277069 -0.196363994013518 0.315441922311272 0.164213128813675 35
-8.96348996366181 -27.3749251152468 -0.161776965833269 0.3577195701655 -0.00209756218828261 32
-8.96348996366181 -26.3345340027867 -0.142101247449436 0.395029679391413 0.015939811064351 31
-8.96348996366181 -25.2941428903266 -0.104472093051299 0.468924717977643 0.0318176766159013 32
-8.96348996366181 -24.2537517778665 -0.153179480344988 0.377115347517247 0.120350659039104 32
-8.96348996366181 -23.2133606654064 -0.15480324112483 0.258698187818801 0.257860666719058 37
-8.96348996366181 -22.1729695529463 -0.148991405672859 0.277217814116739 0.264064294053242 32
-8.96348996366181 -21.1325784404862 -0.134299360836546 0.363179675373954 0.105808871304334 33
-8.96348996366181 -20.0921873280261 -0.0546670295862537 0.39630768918009 0.0810658372920994 33
-8.96348996366181 -19.051796215566 -0.112676449244221 0.533891371575495 0.00677475600192944 30
-8.96348996366181 -18.0114051031059 -0.258693846026435 0.411938568651676 0.512066550031304 25
-8.96348996366181 -16.9710139906458 -0.353550933146228 0.139198857573016 2.31042464791487 24
-8.96348996366181 -15.9306228781857 -0.00948531126847402 -0.203578010556244 4.69277308668409 21
-8.96348996366181 -14.8902317657256 0.123266880654476 -0.19437964734706 6.9043546481566 22
-8.96348996366181 -13.8498406532655 0.372772023826838 0.106953603029251 7.79360858201981 20
-8.96348996366181 -12.8094495408054 -0.0514611806720495 0.221743604168296 7.96933836117387 16
-8.96348996366181 -11.7690584283453 0.309221962323556 0.343473040140592 8.5760231751662 13
-8.96348996366181 -10.7286673158852 0.207105287909508 -0.0718032099306583 9.17120014826457 15
-8.96348996366181 -9.68827620342512 0.350828929245472 0.630500638484955 9.57621431350708 15
-8.96348996366181 -8.64788509096502 0.80271183527433 0.191077190666245 9.57915834280161 13
-8.96348996366181 -7.60749397850492 0.570699734199378 -0.269594700593087 9.79629609319899 18
-8.96348996366181 -6.56710286604482 -0.478494454873726 0.108401601202786 9.37296009063721 16
-8.96348996366181 -5.52671175358472 -0.270116358529776 0.418858136981726 8.98193204402924 16
-8.96348996366181 -4.48632064112462 -0.197728473693132 0.730858892668039 8.92889609932899 16
-8.96348996366181 -3.44592952866452 -0.19078527490298 0.416463953256607 9.47177483240763 15
-8.96348996366181 -2.40553841620441 -0.21521177023117 -0.26423967736108 9.46209529467991 14
-8.96348996366181 -1.36514730374431 -0.131066705015573 0.493792276152156 9.2131890817122 11
-8.96348996366181 -0.32475619128421 0.535265130656106 0.546333780246122 9.15169659682683 14
-8.96348996366181 0.715634921175889 -0.34491070608298 0.0964439262946447 9.33382884661357 12
-8.96348996366181 1.75602603363599 -0.49273362583839 0.383588757079381 9.68773214633648 13
-8.96348996366181 2.79641714609609 -0.571552813053131 -0.00712049882470941 9.16015338897705 12
-8.96348996366181 3.83680825855619 -0.156793196996053 -0.45158745025595 9.19161195755005 15
-8.96348996366181 4.8771993710163 -0.244075076920646 -0.342861624168498 9.27719834872654 14
-8.96348996366181 5.91759048347639 -0.948612069444997 0.0189242990953582 8.74652068955558 14
-8.96348996366181 6.9579815959365 -0.917743831763373 0.100359005963101 8.1264105684617 17
-8.96348996366181 7.9983727083966 -0.651023595128208 0.0853809582768008 8.60234114527702 16
-8.96348996366181 9.0387638208567 -0.148228015843779 0.507528609037399 8.78568696975708 20
-8.96348996366181 10.0791549333168 -0.236900553983801 0.196853067068493 9.06835278342752 17
-8.96348996366181 11.1195460457769 0.123895352706313 0.198678368702531 9.44085475802422 16
-8.96348996366181 12.159937158237 -0.450124871234099 0.201516713202 9.33978487650553 15
-8.96348996366181 13.2003282706971 -0.594438597559929 0.166898244759068 9.27303948998451 16
-8.96348996366181 14.2407193831572 -0.22465991973877 0.425438217760529 8.87759119272232 16
-8.96348996366181 15.2811104956173 0.841911780880764 0.876137509942055 6.95578446984291 16
-8.96348996366181 16.3215016080774 1.26634717153178 0.897641946044233 5.07417693403032 18
-8.96348996366181 17.3618927205375 1.01059915542603 0.473912183621433 2.77644492596388 25
-8.96348996366181 18.4022838329976 0.566072589267165 -0.0381502995207425 1.17754591034064 31
-8.96348996366181 19.4426749454577 0.296471204815639 -0.301637444438206 0.307316352095869 36
-8.96348996366181 20.4830660579178 0.217984721510272 -0.429020346701145 0.139045901144189 35
-8.96348996366181 21.5234571703779 0.100466065994668 -0.436539184938117 0.250423100595249 41
-8.96348996366181 22.563848282838 0.018719551647082 -0.365148433968425 0.274939194880426 50
-8.96348996366181 23.6042393952981 -0.0404829722635138 -0.295615821407713 0.143810057686399 48
-8.96348996366181 24.6446305077582 -0.150846686081163 -0.290922998120457 0.0930838226435744 49
-8.96348996366181 25.6850216202183 -0.242526285331316 -0.290702839705105 0.0589547347686044 49
-8.96348996366181 26.7254127326784 -0.247899095052259 -0.244197385742309 0.0066393218300444 47
-8.96348996366181 27.7658038451385 -0.272912592006226 -0.193830644808865 0.0345970410223041 48
-8.96348996366181 28.8061949575986 0 0 0 0
-7.92001736857743 -30.4960984526271 0 0 0 0
-7.92001736857743 -29.455707340167 0 0 0 0
-7.92001736857743 -28.4153162277069 -0.214599388237629 0.30494278928058 0.214389581905885 36
-7.92001736857743 -27.3749251152468 -0.245779234178675 0.310703169657952 0.00127521752276354 36
-7.92001736857743 -26.3345340027867 -0.214225700884861 0.321558626466676 0.0358540887062095 38
-7.92001736857743 -25.2941428903266 -0.17734525469797 0.371777112249817 0.014614987612835 35
-7.92001736857743 -24.2537517778665 -0.142009295325613 0.298366924126943 0.168904534625736 33
-7.92001736857743 -23.2133606654064 -0.147804442891165 0.371520226355642 0.154828251241461 38
-7.92001736857743 -22.1729695529463 -0.248864485532977 0.388305303553352 0.181860252283514 32
-7.92001736857743 -21.1325784404862 -0.2516972501612 0.386709210733252 0.164394362559242 31
-7.92001736857743 -20.0921873280261 -0.121003889447699 0.3667098219196 0.110395070920155 30
-7.92001736857743 -19.051796215566 -0.203238175218475 0.581793598124179 0.0125902949447005 29
-7.92001736857743 -18.0114051031059 -0.301707163453102 0.379943267907947 0.852958751221498 24
-7.92001736857743 -16.9710139906458 -0.297522126613185 -0.0185708487033844 3.1896408033371 25
-7.92001736857743 -15.9306228781857 -0.0621984529901635 -0.228600059233775 5.37619339336048 22
-7.92001736857743 -14.8902317657256 -0.470506607647985 0.00471668913960457 7.69098564386368 20
-7.92001736857743 -13.8498406532655 -0.138309041969478 0.301245868206024 8.14853978157043 16
-7.92001736857743 -12.8094495408054 -0.340075082580248 0.194431818028291 7.88358602523804 15
-7.92001736857743 -11.7690584283453 0.0534853699306647 0.456005909790595 8.18110358715057 12
-7.92001736857743 -10.7286673158852 0.16742258731808 -0.0560660596404757 9.07197288104466 14
-7.92001736857743 -9.68827620342512 0.56280305236578 0.783666862174869 9.62061673402786 16
-7.92001736857743 -8.64788509096502 1.3656173614519 0.0292509178231869 9.54570654460362 14
-7.92001736857743 -7.60749397850492 0.774718819806973 -0.481340050697327 9.38437875111898 15
-7.92001736857743 -6.56710286604482 -0.538369710283244 0.507804109331439 9.52352348495932 17
-7.92001736857743 -5.52671175358472 -0.693371475156811 0.88151460306512 9.42308945126004 18
-7.92001736857743 -4.48632064112462 -0.140502966940403 0.327934699133039 8.70301023125649 16
-7.92001736857743 -3.44592952866452 0.0312528610229492 0.320786789059639 8.93426659901937 15
-7.92001736857743 -2.40553841620441 -0.19668695596712 0.532300023628133 9.21482804843358 14
-7.92001736857743 -1.36514730374431 -0.00356754908959071 0.546198301017284 9.60356609026591 12
-7.92001736857743 -0.32475619128421 -0.0931400760387381 -0.140812374651432 8.99081552823385 15
-7.92001736857743 0.715634921175889 -0.412730105221272 -0.339629040161769 8.50971593856812 15
-7.92001736857743 1.75602603363599 -0.544043431679408 -0.102441115180651 8.81695445378621 15
-7.92001736857743 2.79641714609609 -0.699856028399047 0.196585105622516 8.23958183737362 17
-7.92001736857743 3.83680825855619 -0.257895077977862 0.00761722666876657 9.25713576589312 14
-7.92001736857743 4.8771993710163 -0.667903908217947 -0.775513493766387 8.90159414211909 12
-7.92001736857743 5.91759048347639 -0.764519713819027 -0.0911268006478037 8.17363749231611 14
-7.92001736857743 6.9579815959365 -0.482904637977481 -0.0683363894621531 8.81921888987223 15
-7.92001736857743 7.9983727083966 -0.292242959141731 -0.218025526031852 9.71389472484589 16
-7.92001736857743 9.0387638208567 0.403089242350114 0.0927211599130379 9.10884438062969 19
-7.92001736857743 10.0791549333168 0.0840120315551758 0.417889392989523 9.43350892908433 17
-7.92001736857743 11.1195460457769 -0.577556353559097 0.313794990380605 9.08298155466716 15
-7.92001736857743 12.159937158237 -1.04699387720653 0.267748379281589 9.7138204574585 14
-7.92001736857743 13.2003282706971 -0.270794674009085 0.478732211887836 9.70336618423462 20
-7.92001736857743 14.2407193831572 -0.442270024546555 0.340938968051757 9.14877956254142 14
-7.92001736857743 15.2811104956173 0.278598456643522 0.660935019608587 8.14108729362488 16
-7.92001736857743 16.3215016080774 1.1977327399348 0.951493448332736 6.22537789846721 19
-7.92001736857743 17.3618927205375 0.965283860654935 0.696547223497992 3.81467102921527 23
-7.92001736857743 18.4022838329976 0.736592800666889 0.114304309586684 1.73480592779815 30
-7.92001736857743 19.4426749454577 0.361996086510388 -0.238773130517649 0.511034361552447 38
-7.92001736857743 20.4830660579178 0.290501235960386 -0.337298410108838 0.192502069358642 39
-7.92001736857743 21.5234571703779 0.257374500301445 -0.443771447071673 0.395076988043175 42
-7.92001736857743 22.563848282838 0.106057808542391 -0.375700738877058 0.327994148414582 50
-7.92001736857743 23.6042393952981 -0.0810745593529039 -0.343601072983195 0.14566357191264 48
-7.92001736857743 24.6446305077582 -0.104827579928144 -0.319780882181866 0.132518910812404 49
-7.92001736857743 25.6850216202183 -0.166486282851927 -0.31612771768503 0.153479203743366 49
-7.92001736857743 26.7254127326784 -0.214146911641773 -0.261792676751407 0.0992780312781735 49
-7.92001736857743 27.7658038451385 -0.266591289239202 -0.189272640490944 0.0584834749275383 47
-7.92001736857743 28.8061949575986 0 0 0 0
-6.87654477349305 -30.4960984526271 0 0 0 0
-6.87654477349305 -29.455707340167 0 0 0 0
-6.87654477349305 -28.4153162277069 -0.157781507763447 0.395151774427204 0.080407359115215 33
-6.87654477349305 -27.3749251152468 -0.11331782668962 0.321005950123072 -0.00538655769612108 35
-6.87654477349305 -26.3345340027867 -0.11435587005077 0.350680800130297 -0.0804468336466112 38
-6.87654477349305 -25.2941428903266 -0.182944243361375 0.339339965688331 0.0534493739583663 35
-6.87654477349305 -24.2537517778665 -0.0620694749460027 0.345858885378048 0.137145885747757 37
-6.87654477349305 -23.2133606654064 -0.0829879845938801 0.450547478328913 0.0949188003507562 39
-6.87654477349305 -22.1729695529463 -0.185162796115037 0.518462258332875 0.0662888406659476 32
-6.87654477349305 -21.1325784404862 -0.211104732239619 0.392940895399079 0.139485394000076 32
-6.87654477349305 -20.0921873280261 -0.0866906719823037 0.358131796669876 0.15876057245318 31
-6.87654477349305 -19.051796215566 -0.0888610920310021 0.553640548177063 -0.0302046967297792 25
-6.87654477349305 -18.0114051031059 -0.165327212408833 0.246978999115527 1.1921590404666 23
-6.87654477349305 -16.9710139906458 -0.340476874092763 -0.298562095267698 3.56914906068282 22
-6.87654477349305 -15.9306228781857 -0.523978739587811 -0.157364357458918 5.77359021337409 19
-6.87654477349305 -14.8902317657256 -0.483807608485222 0.024004192756755 7.63034646851676 14
-6.87654477349305 -13.8498406532655 -0.135706211511905 0.158384209642043 8.39297826473529 13
-6.87654477349305 -12.8094495408054 -0.795863051827137 0.456054323567794 8.49390906554002 13
-6.87654477349305 -11.7690584283453 -0.675568605988072 0.512188464403152 9.03771092341496 13
-6.87654477349305 -10.7286673158852 -0.628145611445819 0.805492643266916 8.89172192982265 14
-6.87654477349305 -9.68827620342512 0.467990743203296 0.598059304886394 9.27752505408393 18
-6.87654477349305 -8.64788509096502 1.19704940418402 0.460757893820604 9.26522334416707 12
-6.87654477349305 -7.60749397850492 0.689779701558026 -0.321624747731469 8.96843069249933 11
-6.87654477349305 -6.56710286604482 -0.997044802588575 0.43234182910665 9.58161328820621 17
-6.87654477349305 -5.52671175358472 0.193929600365022 0.179595137343687 9.52503151052138 17
-6.87654477349305 -4.48632064112462 0.322445929926984 0.305439974455272 9.08373622333302 17
-6.87654477349305 -3.44592952866452 0.590858386131004 0.61852807784453 9.61525335907936 16
-6.87654477349305 -2.40553841620441 0.0344518758356571 1.06884685797351 9.2450008051736 14
-6.87654477349305 -1.36514730374431 -0.415242846523012 0.234805507851498 9.37836262157985 14
-6.87654477349305 -0.32475619128421 -0.198687054789983 -0.443944179094755 8.95357227325439 13
-6.87654477349305 0.715634921175889 -0.552821561694145 -0.246129544451833 8.30039943754673 16
-6.87654477349305 1.75602603363599 -0.455605599330738 -0.0692815131042153 8.77513132989407 16
-6.87654477349305 2.79641714609609 0.0677631432811419 0.311100026965141 8.36550703048706 15
-6.87654477349305 3.83680825855619 -0.0578064365046365 0.190441642488752 8.73897058623178 14
-6.87654477349305 4.8771993710163 0.355038609887872 -0.356859002794538 8.74035806315286 14
-6.87654477349305 5.91759048347639 0.301441866035263 -0.174521252016226 8.66560983657837 15
-6.87654477349305 6.9579815959365 -0.0527761222328991 0.0235893776019414 8.39477586746216 12
-6.87654477349305 7.9983727083966 -0.0574132616942128 0.220229625081023 8.81629947821299 12
-6.87654477349305 9.0387638208567 -0.182231400410334 0.420294498155514 9.13392677307129 15
-6.87654477349305 10.0791549333168 -0.580327286322912 0.602195334434509 9.36387701034546 15
-6.87654477349305 11.1195460457769 -0.62260866612196 0.561420553922653 9.12674691677094 20
-6.87654477349305 12.159937158237 -0.793131441676191 0.51003155538014 9.55510136059352 14
-6.87654477349305 13.2003282706971 -0.310589318784575 0.0628369956587752 10.3639073769252 12
-6.87654477349305 14.2407193831572 0.048399748111313 0.0442165217616341 9.92763445594094 11
-6.87654477349305 15.2811104956173 0.12306501240366 0.37921730038296 9.05425241258409 18
-6.87654477349305 16.3215016080774 0.863342837031398 0.768948886233071 7.12082111267816 21
-6.87654477349305 17.3618927205375 1.28450370598584 0.822912869788706 4.75881147384644 20
