-24.6155788899275 -8.64788509096502 0.731820916964941 -0.20347974965083 0.263910242588243 599
-24.6155788899275 -7.60749397850492 0.502573709906381 -0.192820706379091 0.179265706231112 599
-24.6155788899275 -6.56710286604482 0.469429735049118 -0.152686557272419 0.251684296215945 398
-24.6155788899275 -5.52671175358472 0.340010870644619 -0.315404624320844 0.0966169375502172 112
-24.6155788899275 -4.48632064112462 0.295451129798765 -0.45022598804011 0.0415860724018572 77
-24.6155788899275 -3.44592952866452 0.323982980004998 -0.483038230164936 0.189224858306098 134
-24.6155788899275 -2.40553841620441 0.480779586437469 -0.571325457905525 0.520196479050989 327
-24.6155788899275 -1.36514730374431 0.602070991303743 -0.670691676328916 0.671911238390092 327
-24.6155788899275 -0.32475619128421 0.693031069141381 -0.751527598407916 0.723609330322104 526
-24.6155788899275 0.715634921175889 0.759069018670862 -0.794852145450668 0.685515760572482 545
-24.6155788899275 1.75602603363599 0.538505424884763 -0.701127842566011 0.526598167287338 588
-24.6155788899275 2.79641714609609 0.263891211823317 -0.604764023940304 0.444816157225208 682
-24.6155788899275 3.83680825855619 0.342535756514537 -0.622040520848154 0.491846276375086 675
-24.6155788899275 4.8771993710163 0.858070348311521 -0.805308009143237 0.612098463606737 676
-24.6155788899275 5.91759048347639 0.856970533868298 -0.83823511981104 0.594066543428926 680
-24.6155788899275 6.9579815959365 0.828077027941128 -0.852681322535228 0.561113734196869 684
-24.6155788899275 7.9983727083966 0.807153602265115 -0.872073133304383 0.549631253002213 686
-24.6155788899275 9.0387638208567 0.776889613394023 -0.88053726201247 0.546011243482559 680
-24.6155788899275 10.0791549333168 0.738424956165157 -0.891331132097883 0.539908242983063 674
-24.6155788899275 11.1195460457769 0.708435797987417 -0.889300966316372 0.540035245059277 673
-24.6155788899275 12.159937158237 0.66211354736864 -0.880451627284464 0.520134748622837 678
-24.6155788899275 13.2003282706971 0.613468512182521 -0.878992733185334 0.501443106668365 676
-24.6155788899275 14.2407193831572 0.574905002494032 -0.880716479223871 0.475169199862289 683
-24.6155788899275 15.2811104956173 0.536713722040468 -0.867436776053062 0.445025571984593 678
-24.6155788899275 16.3215016080774 0.504705650039973 -0.852658511365395 0.402886058236639 676
-24.6155788899275 17.3618927205375 0.464927636938379 -0.844495068465219 0.380691634163776 674
-24.6155788899275 18.4022838329976 0.436232736598258 -0.834290404683657 0.360547918405655 673
-24.6155788899275 19.4426749454577 0.418481253106959 -0.818334435385558 0.338566126081712 676
-24.6155788899275 20.4830660579178 0.408984283216425 -0.811096511442553 0.325934015963249 671
-24.6155788899275 21.5234571703779 0.381796833656646 -0.800519966415648 0.284585607726116 667
-24.6155788899275 22.563848282838 0.350634727837165 -0.793804277755679 0.243884288601567 664
-24.6155788899275 23.6042393952981 0.342889476685797 -0.790871213075985 0.235520809455407 652
-24.6155788899275 24.6446305077582 0.336086653393962 -0.772668378493635 0.234035714544074 649
-24.6155788899275 25.6850216202183 0.310163549489997 -0.745907998306193 0.209118535407403 651
-24.6155788899275 26.7254127326784 0.289552234207265 -0.74896709201067 0.203487984162806 648
-24.6155788899275 27.7658038451385 0.273019464396632 -0.733424707195175 0.163357509510515 654
-24.6155788899275 28.8061949575986 0 0 0 0
-23.5721062948431 -30.4960984526271 0 0 0 0
-23.5721062948431 -29.455707340167 0.414355770670097 0.27629490920138 0.117586170736422 674
-23.5721062948431 -28.4153162277069 0.443662839100213 0.271664355017603 0.122747821588311 675
-23.5721062948431 -27.3749251152468 0.463382419184414 0.269511537512034 0.131122777545948 677
-23.5721062948431 -26.3345340027867 0.495457405810114 0.254418594338794 0.165116605963661 680
-23.5721062948431 -25.2941428903266 0.517864483408284 0.249470529035691 0.188569964107923 674
-23.5721062948431 -24.2537517778665 0.554429314552859 0.232992186775797 0.203162507953283 676
-23.5721062948431 -23.2133606654064 0.58749154664714 0.22694712744441 0.204546497812391 675
-23.5721062948431 -22.1729695529463 0.620679872841795 0.204498085290147 0.252689308823516 674
-23.5721062948431 -21.1325784404862 0.643145115755204 0.197930429212898 0.263808236638602 682
-23.5721062948431 -20.0921873280261 0.660608682117891 0.178361027978484 0.2748092741637 680
-23.5721062948431 -19.051796215566 0.684353680321123 0.157854595153202 0.293748989453548 684
-23.5721062948431 -18.0114051031059 0.718558192709298 0.148568138293042 0.318970748272012 688
-23.5721062948431 -16.9710139906458 0.752962190601263 0.127149523853505 0.35887727249107 684
-23.5721062948431 -15.9306228781857 0.766582459717002 0.109443521950617 0.354078887120293 687
-23.5721062948431 -14.8902317657256 0.777989001095912 0.103243336892605 0.335618174908991 688
-23.5721062948431 -13.8498406532655 0.767732695152434 0.0585154508325948 0.285156466902138 695
-23.5721062948431 -12.8094495408054 1.04080522067181 0.0628078984750522 0.573223007132971 621
-23.5721062948431 -11.7690584283453 0.841523839823969 0.0913141269238132 0.48050941315633 613
-23.5721062948431 -10.7286673158852 0.570908391009406 0.0925323548540337 0.275111986894914 687
-23.5721062948431 -9.68827620342512 0.660091926477742 -0.0060129166594137 0.267064661984734 695
-23.5721062948431 -8.64788509096502 0.674465927794424 -0.166964948332679 0.182820447901006 688
-23.5721062948431 -7.60749397850492 0.563000134585716 -0.249098376608983 0.297947190492534 679
-23.5721062948431 -6.56710286604482 0.694215425563547 -0.337516864320727 0.875598921690182 651
-23.5721062948431 -5.52671175358472 0.697168968181359 -0.71410860722479 1.04751781302395 248
-23.5721062948431 -4.48632064112462 0.816353316113125 -1.11827150098837 1.41480420056361 131
-23.5721062948431 -3.44592952866452 0.977721232593786 -1.33208527949343 1.77983022335826 205
-23.5721062948431 -2.40553841620441 0.919622059087494 -1.54394907972253 1.92425120699472 538
-23.5721062948431 -1.36514730374431 0.729737319068356 -1.57517935716648 1.83447889767052 505
-23.5721062948431 -0.32475619128421 0.691284684137932 -1.46729766148529 1.6934891139981 581
-23.5721062948431 0.715634921175889 0.712008186484884 -1.69555399363263 1.95717846423401 574
-23.5721062948431 1.75602603363599 0.493331917177536 -1.69402015114519 1.95554165681051 602
-23.5721062948431 2.79641714609609 0.308776782726197 -1.53899007325417 1.79401383476051 636
-23.5721062948431 3.83680825855619 0.380791757591069 -1.36166233858988 1.51573936434276 625
-23.5721062948431 4.8771993710163 0.703738444807008 -1.250503547813 1.20683866582066 625
-23.5721062948431 5.91759048347639 0.740363624349201 -1.08835104272072 0.936962179421658 632
-23.5721062948431 6.9579815959365 0.771555304860902 -0.988475503746707 0.722176763734583 650
-23.5721062948431 7.9983727083966 0.806829776364995 -0.959799817595965 0.611785623833466 668
-23.5721062948431 9.0387638208567 0.80535784148662 -0.925239981161747 0.555775153889504 677
-23.5721062948431 10.0791549333168 0.777876989016316 -0.924694438826512 0.553811098088901 680
-23.5721062948431 11.1195460457769 0.729330327165853 -0.935488833113219 0.553294890307491 679
-23.5721062948431 12.159937158237 0.686715089652796 -0.927520326244896 0.556247839270912 685
-23.5721062948431 13.2003282706971 0.638227822507603 -0.906563025175306 0.534071042212463 682
-23.5721062948431 14.2407193831572 0.590317816306699 -0.896060152857314 0.50988688989472 681
-23.5721062948431 15.2811104956173 0.54951768874872 -0.900023543220621 0.492136669466797 674
-23.5721062948431 16.3215016080774 0.511119604978289 -0.875244008310671 0.448243115782783 672
-23.5721062948431 17.3618927205375 0.464889366607661 -0.863393827360957 0.420152023323436 670
-23.5721062948431 18.4022838329976 0.431594491212059 -0.861981984380799 0.388394150558387 670
-23.5721062948431 19.4426749454577 0.404983717806147 -0.836714892882747 0.348521629634651 663
-23.5721062948431 20.4830660579178 0.402932127182182 -0.820977216269006 0.343342404100913 663
-23.5721062948431 21.5234571703779 0.391812801568668 -0.819269467425723 0.334024401507845 664
-23.5721062948431 22.563848282838 0.357183818768755 -0.796371382425153 0.289628937750015 659
-23.5721062948431 23.6042393952981 0.343032802086803 -0.787029144027707 0.264298496395701 659
-23.5721062948431 24.6446305077582 0.341278129074399 -0.787859213175578 0.2635124378521 657
-23.5721062948431 25.6850216202183 0.325796445990332 -0.769074349234638 0.251199455051026 657
-23.5721062948431 26.7254127326784 0.31961006463422 -0.768366239541504 0.230588275387472 651
-23.5721062948431 27.7658038451385 0.284377246900248 -0.756836501801734 0.194962475460595 654
-23.5721062948431 28.8061949575986 0 0 0 0
-22.5286336997588 -30.4960984526271 0 0 0 0
-22.5286336997588 -29.455707340167 0.420702960431812 0.318610101052783 0.130086735777007 674
-22.5286336997588 -28.4153162277069 0.447779504305082 0.304238729976237 0.145069465642205 669
-22.5286336997588 -27.3749251152468 0.460551048624878 0.303108140434945 0.153779425193316 673
-22.5286336997588 -26.3345340027867 0.478462410368136 0.288000692530855 0.178671945643744 681
-22.5286336997588 -25.2941428903266 0.501486006764231 0.274743999897237 0.195170685381759 674
-22.5286336997588 -24.2537517778665 0.543276755968067 0.269114004240503 0.210990616944763 677
-22.5286336997588 -23.2133606654064 0.587681604664322 0.266005463606928 0.228797634351737 674
-22.5286336997588 -22.1729695529463 0.618583660173235 0.255046604822969 0.265328148608533 676
-22.5286336997588 -21.1325784404862 0.634405649071504 0.25045431725138 0.282820774922864 676
-22.5286336997588 -20.0921873280261 0.656481274556405 0.238654627772308 0.292916314691511 682
-22.5286336997588 -19.051796215566 0.692652757757384 0.225751203654487 0.310161318310935 690
-22.5286336997588 -18.0114051031059 0.731469402483632 0.217737644885941 0.342876116403373 688
-22.5286336997588 -16.9710139906458 0.765826320903766 0.196663464499791 0.376372620377921 688
-22.5286336997588 -15.9306228781857 0.800040815068948 0.188388504579343 0.372739175261707 687
-22.5286336997588 -14.8902317657256 0.956941932226969 0.14187661040943 0.371750747322361 687
-22.5286336997588 -13.8498406532655 0.932666852367348 0.0982705743024874 0.284730480872706 685
-22.5286336997588 -12.8094495408054 1.23916842333322 0.102849673665071 0.559931823015787 584
-22.5286336997588 -11.7690584283453 1.00285951926027 0.241817504998463 0.673186548459501 563
-22.5286336997588 -10.7286673158852 0.56136853251377 0.3059861608243 0.512872222068915 646
-22.5286336997588 -9.68827620342512 0.529718277156122 -0.01116560470097 0.462913872540873 661
-22.5286336997588 -8.64788509096502 1.02099450623873 -0.494026282605299 1.0048235745295 644
-22.5286336997588 -7.60749397850492 1.22576985138257 -1.03990893809715 1.75307473359815 613
-22.5286336997588 -6.56710286604482 1.29646449982577 -1.79739237822573 2.60451983545442 583
-22.5286336997588 -5.52671175358472 1.30595608484581 -2.56218990930617 3.44570993487917 553
-22.5286336997588 -4.48632064112462 1.24374336355759 -3.20345702454775 4.19631886768276 547
-22.5286336997588 -3.44592952866452 1.13033539242701 -3.82953161707373 4.95010383166509 546
-22.5286336997588 -2.40553841620441 1.07318073180823 -4.52343472059954 5.8644136770355 569
-22.5286336997588 -1.36514730374431 0.946342736202623 -5.49804561009586 6.91304463709655 543
-22.5286336997588 -0.32475619128421 0.732752234347991 -5.91023314803673 7.38980505959665 539
-22.5286336997588 0.715634921175889 0.576191399728622 -5.92676190336916 7.47620259492255 536
-22.5286336997588 1.75602603363599 0.388652645746047 -5.53975891726517 7.04992829905021 534
-22.5286336997588 2.79641714609609 0.222578209344485 -4.89897468381433 6.27422944819174 538
-22.5286336997588 3.83680825855619 0.192823819442043 -4.11025928220239 5.23268798273057 544
-22.5286336997588 4.8771993710163 0.31469028785698 -3.24725390212973 4.02170851874554 529
-22.5286336997588 5.91759048347639 0.500009432372516 -2.37122295976237 2.77436474430616 540
-22.5286336997588 6.9579815959365 0.625864553691647 -1.67072798371924 1.66758852966335 563
-22.5286336997588 7.9983727083966 0.730591658600148 -1.22156062859004 0.918171297438008 610
-22.5286336997588 9.0387638208567 0.790812398225174 -1.02355070435133 0.605320833345053 677
-22.5286336997588 10.0791549333168 0.767189225282014 -0.971692275865908 0.558548491451015 684
-22.5286336997588 11.1195460457769 0.741190967590979 -0.971500217865493 0.552635637952351 683
-22.5286336997588 12.159937158237 0.69217063898494 -0.970585736612292 0.550773603567451 678
-22.5286336997588 13.2003282706971 0.642580496929267 -0.95378011757774 0.53909477532666 672
-22.5286336997588 14.2407193831572 0.597941678621057 -0.937543107742589 0.525675774075637 679
-22.5286336997588 15.2811104956173 0.573072278651786 -0.936372542487724 0.527380282640609 672
-22.5286336997588 16.3215016080774 0.539592381466656 -0.905195472664831 0.505326573984023 671
-22.5286336997588 17.3618927205375 0.460482311611505 -0.88425367494723 0.447613350127796 665
-22.5286336997588 18.4022838329976 0.406991621067518 -0.887202345619076 0.412804643168023 665
-22.5286336997588 19.4426749454577 0.383455802428647 -0.85728882024444 0.374488860486206 658
-22.5286336997588 20.4830660579178 0.38138579892136 -0.835633733515496 0.350764470961783 652
-22.5286336997588 21.5234571703779 0.382328531136922 -0.845278394445212 0.362595155018128 660
-22.5286336997588 22.563848282838 0.360818513707361 -0.83098837147217 0.335965386566563 656
-22.5286336997588 23.6042393952981 0.343987403866067 -0.802825558379792 0.296268957000504 656
-22.5286336997588 24.6446305077582 0.326306696932775 -0.796102974489446 0.281248152379491 651
-22.5286336997588 25.6850216202183 0.306641105035171 -0.770849504790775 0.251705228571869 649
-22.5286336997588 26.7254127326784 0.281633432633064 -0.773366451343665 0.235234216672957 650
-22.5286336997588 27.7658038451385 0.25324669567127 -0.763740755053355 0.199570801858398 647
-22.5286336997588 28.8061949575986 0 0 0 0
-21.4851611046744 -30.4960984526271 0 0 0 0
-21.4851611046744 -29.455707340167 0.404393208299287 0.350795924862442 0.119488333376794 669
-21.4851611046744 -28.4153162277069 0.417827332723945 0.347417958206567 0.130666750602714 670
-21.4851611046744 -27.3749251152468 0.434806786516256 0.349211776632293 0.156345436311337 677
-21.4851611046744 -26.3345340027867 0.469521197183663 0.327244117324235 0.207214069231028 676
-21.4851611046744 -25.2941428903266 0.513105446616685 0.301593391060914 0.226485178376801 674
-21.4851611046744 -24.2537517778665 0.544986231985572 0.300965644371964 0.238014317442639 676
-21.4851611046744 -23.2133606654064 0.567768848079376 0.306464323372613 0.2486817693106 679
-21.4851611046744 -22.1729695529463 0.595416065771818 0.305045025130888 0.267795906249065 679
-21.4851611046744 -21.1325784404862 0.618822826007208 0.297532437247797 0.293899068662544 679
-21.4851611046744 -20.0921873280261 0.65462022150352 0.291210496330199 0.31037569410563 684
-21.4851611046744 -19.051796215566 0.705945551495442 0.28643826420398 0.333004605830076 689
-21.4851611046744 -18.0114051031059 0.742426457600056 0.285801314655351 0.361087100029359 685
-21.4851611046744 -16.9710139906458 0.702666066725521 0.260875115933604 0.319282949537707 689
-21.4851611046744 -15.9306228781857 0.505796757559714 0.217846232376705 0.0812889005837701 684
-21.4851611046744 -14.8902317657256 0.68513931648506 0.171878829330769 0.0712293895213029 684
-21.4851611046744 -13.8498406532655 0.68840323827126 0.214685706893517 0.129252978543992 675
-21.4851611046744 -12.8094495408054 0.684625406811759 0.213799806731264 0.163843318857811 625
-21.4851611046744 -11.7690584283453 0.838157319201565 0.133092794407227 0.356748338859429 602
-21.4851611046744 -10.7286673158852 1.05848836588605 -0.18213540858696 0.780955843521725 610
-21.4851611046744 -9.68827620342512 1.24809802511746 -0.882385222414177 1.66770055381391 606
-21.4851611046744 -8.64788509096502 1.3400959851022 -2.01411996994421 2.99759840350241 573
-21.4851611046744 -7.60749397850492 1.33975545901506 -3.33903818451799 4.54077686129936 560
-21.4851611046744 -6.56710286604482 1.32700739489545 -4.99991203294084 6.4294648490353 559
